11.28	-6.2619E-02
11.29	-6.2627E-02
11.3	-6.2359E-02
11.31	-6.1766E-02
11.32	-6.0860E-02
11.33	-5.9705E-02
11.34	-5.8390E-02
11.35	-5.6992E-02
11.36	-5.5569E-02
11.37	-5.4144E-02
11.38	-5.2702E-02
11.39	-5.1193E-02
11.4	-4.9571E-02
11.41	-4.7810E-02
11.42	-4.5914E-02
11.43	-4.3910E-02
11.44	-4.1849E-02
11.45	-3.9800E-02
11.46	-3.7816E-02
11.47	-3.5919E-02
11.48	-3.4106E-02
11.49	-3.2353E-02
11.5	-3.0612E-02
11.51	-2.8826E-02
11.52	-2.6952E-02
11.53	-2.4969E-02
11.54	-2.2875E-02
11.55	-2.0672E-02
11.56	-1.8373E-02
11.57	-1.5994E-02
11.58	-1.3537E-02
11.59	-1.0996E-02
11.6	-8.3772E-03
11.61	-5.7057E-03
11.62	-3.0261E-03
11.63	-4.0057E-04
11.64	2.0875E-03
11.65	4.3474E-03
11.66	6.3068E-03
11.67	7.9266E-03
11.68	9.2028E-03
11.69	1.0173E-02
11.7	1.0922E-02
11.71	1.1565E-02
11.72	1.2220E-02
11.73	1.2987E-02
11.74	1.3932E-02
11.75	1.5077E-02
11.76	1.6387E-02
11.77	1.7790E-02
11.78	1.9203E-02
11.79	2.0551E-02
11.8	2.1774E-02
11.81	2.2843E-02
11.82	2.3753E-02
11.83	2.4513E-02
11.84	2.5120E-02
11.85	2.5554E-02
11.86	2.5778E-02
11.87	2.5744E-02
11.88	2.5402E-02
11.89	2.4728E-02
11.9	2.3740E-02
11.91	2.2499E-02
11.92	2.1098E-02
11.93	1.9649E-02
11.94	1.8262E-02
11.95	1.7018E-02
11.96	1.5954E-02
11.97	1.5067E-02
11.98	1.4324E-02
11.99	1.3672E-02
12	1.3060E-02
12.01	1.2460E-02
12.02	1.1874E-02
12.03	1.1328E-02
12.04	1.0857E-02
12.05	1.0501E-02
12.06	1.0279E-02
12.07	1.0183E-02
12.08	1.0174E-02
12.09	1.0197E-02
12.1	1.0190E-02
12.11	1.0091E-02
12.12	9.8442E-03
12.13	9.4171E-03
12.14	8.7932E-03
12.15	7.9690E-03
12.16	6.9555E-03
12.17	5.7813E-03
12.18	4.4902E-03
12.19	3.1376E-03
12.2	1.7944E-03
12.21	5.5157E-04
12.22	-4.8579E-04
12.23	-1.2090E-03
12.24	-1.5141E-03
12.25	-1.3129E-03
12.26	-5.5327E-04
12.27	7.6195E-04
12.28	2.5692E-03
12.29	4.7469E-03
12.3	7.1209E-03
12.31	9.4792E-03
12.32	1.1603E-02
12.33	1.3301E-02
12.34	1.4436E-02
12.35	1.4937E-02
12.36	1.4815E-02
12.37	1.4151E-02
12.38	1.3078E-02
12.39	1.1753E-02
12.4	1.0343E-02
12.41	9.0141E-03
12.42	7.9258E-03
12.43	7.2252E-03
12.44	7.0450E-03
12.45	7.4918E-03
12.46	8.6198E-03
12.47	1.0406E-02
12.48	1.2738E-02
12.49	1.5427E-02
12.5	1.8221E-02
12.51	2.0849E-02
12.52	2.3070E-02
12.53	2.4715E-02
12.54	2.5702E-02
12.55	2.6034E-02
12.56	2.5780E-02
12.57	2.5044E-02
12.58	2.3940E-02
12.59	2.2568E-02
12.6	2.1018E-02
12.61	1.9382E-02
12.62	1.7756E-02
12.63	1.6246E-02
12.64	1.4962E-02
12.65	1.4006E-02
12.66	1.3446E-02
12.67	1.3307E-02
12.68	1.3562E-02
12.69	1.4151E-02
12.7	1.4993E-02
12.71	1.5999E-02
12.72	1.7095E-02
12.73	1.8219E-02
12.74	1.9321E-02
12.75	2.0347E-02
12.76	2.1246E-02
12.77	2.1977E-02
12.78	2.2514E-02
12.79	2.2852E-02
12.8	2.3012E-02
12.81	2.3033E-02
12.82	2.2951E-02
12.83	2.2781E-02
12.84	2.2525E-02
12.85	2.2174E-02
12.86	2.1730E-02
12.87	2.1220E-02
12.88	2.0708E-02
12.89	2.0287E-02
12.9	2.0053E-02
12.91	2.0078E-02
12.92	2.0391E-02
12.93	2.0970E-02
12.94	2.1755E-02
12.95	2.2667E-02
12.96	2.3637E-02
12.97	2.4634E-02
12.98	2.5662E-02
12.99	2.6744E-02
13	2.7902E-02
13.01	2.9130E-02
13.02	3.0376E-02
13.03	3.1539E-02
13.04	3.2500E-02
13.05	3.3166E-02
13.06	3.3499E-02
13.07	3.3541E-02
13.08	3.3405E-02
13.09	3.3255E-02
13.1	3.3255E-02
13.11	3.3526E-02
13.12	3.4133E-02
13.13	3.5089E-02
13.14	3.6369E-02
13.15	3.7928E-02
13.16	3.9729E-02
13.17	4.1747E-02
13.18	4.3952E-02
13.19	4.6294E-02
13.2	4.8694E-02
13.21	5.1048E-02
13.22	5.3242E-02
13.23	5.5158E-02
13.24	5.6716E-02
13.25	5.7895E-02
13.26	5.8726E-02
13.27	5.9282E-02
13.28	5.9659E-02
13.29	5.9954E-02
13.3	6.0229E-02
13.31	6.0502E-02
13.32	6.0763E-02
13.33	6.1003E-02
13.34	6.1226E-02
13.35	6.1457E-02
13.36	6.1750E-02
13.37	6.2165E-02
13.38	6.2739E-02
13.39	6.3453E-02
13.4	6.4247E-02
13.41	6.5052E-02
13.42	6.5809E-02
13.43	6.6500E-02
13.44	6.7165E-02
13.45	6.7894E-02
13.46	6.8775E-02
13.47	6.9837E-02
13.48	7.1033E-02
13.49	7.2233E-02
13.5	7.3240E-02
13.51	7.3832E-02
13.52	7.3829E-02
13.53	7.3150E-02
13.54	7.1805E-02
13.55	6.9873E-02
13.56	6.7478E-02
13.57	6.4750E-02
13.58	6.1776E-02
13.59	5.8586E-02
13.6	5.5194E-02
13.61	5.1638E-02
13.62	4.7993E-02
13.63	4.4376E-02
13.64	4.0945E-02
13.65	3.7857E-02
13.66	3.5198E-02
13.67	3.2940E-02
13.68	3.0957E-02
13.69	2.9063E-02
13.7	2.7050E-02
13.71	2.4746E-02
13.72	2.2079E-02
13.73	1.9095E-02
13.74	1.5912E-02
13.75	1.2668E-02
13.76	9.4928E-03
13.77	6.4794E-03
13.78	3.6574E-03
13.79	1.0109E-03
13.8	-1.4690E-03
13.81	-3.7530E-03
13.82	-5.7864E-03
13.83	-7.5079E-03
13.84	-8.8662E-03
13.85	-9.8532E-03
13.86	-1.0545E-02
13.87	-1.1096E-02
13.88	-1.1680E-02
13.89	-1.2439E-02
13.9	-1.3445E-02
13.91	-1.4683E-02
13.92	-1.6033E-02
13.93	-1.7309E-02
13.94	-1.8334E-02
13.95	-1.8978E-02
13.96	-1.9173E-02
13.97	-1.8905E-02
13.98	-1.8221E-02
13.99	-1.7202E-02
14	-1.5927E-02
14.01	-1.4475E-02
14.02	-1.2948E-02
14.03	-1.1482E-02
14.04	-1.0227E-02
14.05	-9.3261E-03
14.06	-8.9049E-03
14.07	-9.0278E-03
14.08	-9.6467E-03
14.09	-1.0586E-02
14.1	-1.1577E-02
14.11	-1.2298E-02
14.12	-1.2425E-02
14.13	-1.1694E-02
14.14	-9.9673E-03
14.15	-7.2492E-03
14.16	-3.6488E-03
14.17	6.6488E-04
14.18	5.4930E-03
14.19	1.0644E-02
14.2	1.5961E-02
14.21	2.1315E-02
14.22	2.6556E-02
14.23	3.1495E-02
14.24	3.5923E-02
14.25	3.9634E-02
14.26	4.2456E-02
14.27	4.4300E-02
14.28	4.5217E-02
14.29	4.5408E-02
14.3	4.5179E-02
14.31	4.4883E-02
14.32	4.4861E-02
14.33	4.5383E-02
14.34	4.6581E-02
14.35	4.8443E-02
14.36	5.0854E-02
14.37	5.3647E-02
14.38	5.6630E-02
14.39	5.9623E-02
14.4	6.2491E-02
14.41	6.5139E-02
14.42	6.7482E-02
14.43	6.9426E-02
14.44	7.0884E-02
14.45	7.1784E-02
14.46	7.2071E-02
14.47	7.1732E-02
14.48	7.0819E-02
14.49	6.9454E-02
14.5	6.7789E-02
14.51	6.5981E-02
14.52	6.4175E-02
14.53	6.2475E-02
14.54	6.0920E-02
14.55	5.9483E-02
14.56	5.8106E-02
14.57	5.6719E-02
14.58	5.5249E-02
14.59	5.3638E-02
14.6	5.1867E-02
14.61	4.9950E-02
14.62	4.7918E-02
14.63	4.5805E-02
14.64	4.3658E-02
14.65	4.1525E-02
14.66	3.9439E-02
14.67	3.7412E-02
14.68	3.5437E-02
14.69	3.3482E-02
14.7	3.1465E-02
14.71	2.9270E-02
14.72	2.6771E-02
14.73	2.3857E-02
14.74	2.0457E-02
14.75	1.6560E-02
14.76	1.2238E-02
14.77	7.6269E-03
14.78	2.8918E-03
14.79	-1.8055E-03
14.8	-6.3270E-03
14.81	-1.0580E-02
14.82	-1.4518E-02
14.83	-1.8119E-02
14.84	-2.1346E-02
14.85	-2.4142E-02
14.86	-2.6431E-02
14.87	-2.8134E-02
14.88	-2.9210E-02
14.89	-2.9696E-02
14.9	-2.9731E-02
14.91	-2.9537E-02
14.92	-2.9366E-02
14.93	-2.9451E-02
14.94	-2.9944E-02
14.95	-3.0873E-02
14.96	-3.2152E-02
14.97	-3.3624E-02
14.98	-3.5123E-02
14.99	-3.6530E-02
15	-3.7805E-02
15.01	-3.9010E-02
15.02	-4.0268E-02
15.03	-4.1707E-02
15.04	-4.3400E-02
15.05	-4.5334E-02
15.06	-4.7388E-02
15.07	-4.9353E-02
15.08	-5.0976E-02
15.09	-5.2035E-02
15.1	-5.2385E-02
15.11	-5.1977E-02
15.12	-5.0865E-02
15.13	-4.9175E-02
15.14	-4.7064E-02
15.15	-4.4665E-02
15.16	-4.2060E-02
15.17	-3.9289E-02
15.18	-3.6362E-02
15.19	-3.3292E-02
15.2	-3.0128E-02
15.21	-2.6982E-02
15.22	-2.4002E-02
15.23	-2.1336E-02
15.24	-1.9078E-02
15.25	-1.7228E-02
15.26	-1.5669E-02
15.27	-1.4182E-02
15.28	-1.2490E-02
15.29	-1.0325E-02
15.3	-7.4890E-03
15.31	-3.9001E-03
15.32	3.8422E-04
15.33	5.1764E-03
15.34	1.0191E-02
15.35	1.5096E-02
15.36	1.9576E-02
15.37	2.3397E-02
15.38	2.6438E-02
15.39	2.8701E-02
15.4	3.0298E-02
15.41	3.1426E-02
15.42	3.2304E-02
15.43	3.3127E-02
15.44	3.4033E-02
15.45	3.5108E-02
15.46	3.6370E-02
15.47	3.7789E-02
15.48	3.9339E-02
15.49	4.1051E-02
15.5	4.3009E-02
15.51	4.5300E-02
15.52	4.7994E-02
15.53	5.1095E-02
15.54	5.4470E-02
15.55	5.7823E-02
15.56	6.0768E-02
15.57	6.2943E-02
15.58	6.4068E-02
15.59	6.4003E-02
15.6	6.2832E-02
15.61	6.0873E-02
15.62	5.8573E-02
15.63	5.6349E-02
15.64	5.4519E-02
15.65	5.3233E-02
15.66	5.2387E-02
15.67	5.1637E-02
15.68	5.0563E-02
15.69	4.8848E-02
15.7	4.6309E-02
15.71	4.2893E-02
15.72	3.8717E-02
15.73	3.4046E-02
15.74	2.9118E-02
15.75	2.4025E-02
15.76	1.8761E-02
15.77	1.3289E-02
15.78	7.5150E-03
15.79	1.3279E-03
15.8	-5.2255E-03
15.81	-1.1855E-02
15.82	-1.8168E-02
15.83	-2.3831E-02
15.84	-2.8579E-02
15.85	-3.2254E-02
15.86	-3.4940E-02
15.87	-3.6975E-02
15.88	-3.8764E-02
15.89	-4.0638E-02
15.9	-4.2906E-02
15.91	-4.5861E-02
15.92	-4.9602E-02
15.93	-5.3952E-02
15.94	-5.8596E-02
15.95	-6.3189E-02
15.96	-6.7314E-02
15.97	-7.0515E-02
15.98	-7.2491E-02
15.99	-7.3143E-02
16	-7.2409E-02
16.01	-7.0184E-02
16.02	-6.6449E-02
16.03	-6.1334E-02
16.04	-5.4993E-02
16.05	-4.7556E-02
16.06	-3.9253E-02
16.07	-3.0421E-02
16.08	-2.1352E-02
16.09	-1.2242E-02
16.1	-3.3018E-03
16.11	5.2463E-03
16.12	1.3360E-02
16.13	2.1239E-02
16.14	2.9193E-02
16.15	3.7580E-02
16.16	4.6837E-02
16.17	5.7398E-02
16.18	6.9486E-02
16.19	8.3056E-02
16.2	9.7906E-02
16.21	1.1372E-01
16.22	1.3005E-01
16.23	1.4638E-01
16.24	1.6230E-01
16.25	1.7760E-01
16.26	1.9210E-01
16.27	2.0572E-01
16.28	2.1845E-01
16.29	2.3040E-01
16.3	2.4162E-01
16.31	2.5219E-01
16.32	2.6221E-01
16.33	2.7185E-01
16.34	2.8120E-01
16.35	2.9038E-01
16.36	2.9955E-01
16.37	3.0882E-01
16.38	3.1819E-01
16.39	3.2749E-01
16.4	3.3641E-01
16.41	3.4449E-01
16.42	3.5118E-01
16.43	3.5604E-01
16.44	3.5884E-01
16.45	3.5958E-01
16.46	3.5845E-01
16.47	3.5578E-01
16.48	3.5197E-01
16.49	3.4738E-01
16.5	3.4225E-01
16.51	3.3675E-01
16.52	3.3094E-01
16.53	3.2473E-01
16.54	3.1789E-01
16.55	3.1021E-01
16.56	3.0148E-01
16.57	2.9159E-01
16.58	2.8049E-01
16.59	2.6829E-01
16.6	2.5506E-01
16.61	2.4076E-01
16.62	2.2532E-01
16.63	2.0869E-01
16.64	1.9094E-01
16.65	1.7226E-01
16.66	1.5302E-01
16.67	1.3373E-01
16.68	1.1495E-01
16.69	9.7093E-02
16.7	8.0457E-02
16.71	6.5222E-02
16.72	5.1337E-02
16.73	3.8486E-02
16.74	2.6194E-02
16.75	1.3942E-02
16.76	1.2196E-03
16.77	-1.2382E-02
16.78	-2.7026E-02
16.79	-4.2606E-02
16.8	-5.8875E-02
16.81	-7.5534E-02
16.82	-9.2230E-02
16.83	-1.0859E-01
16.84	-1.2429E-01
16.85	-1.3905E-01
16.86	-1.5262E-01
16.87	-1.6473E-01
16.88	-1.7521E-01
16.89	-1.8396E-01
16.9	-1.9099E-01
16.91	-1.9633E-01
16.92	-2.0014E-01
16.93	-2.0262E-01
16.94	-2.0401E-01
16.95	-2.0454E-01
16.96	-2.0448E-01
16.97	-2.0405E-01
16.98	-2.0343E-01
16.99	-2.0273E-01
17	-2.0201E-01
17.01	-2.0121E-01
17.02	-2.0022E-01
17.03	-1.9893E-01
17.04	-1.9719E-01
17.05	-1.9485E-01
17.06	-1.9174E-01
17.07	-1.8774E-01
17.08	-1.8281E-01
17.09	-1.7699E-01
17.1	-1.7048E-01
17.11	-1.6361E-01
17.12	-1.5677E-01
17.13	-1.5024E-01
17.14	-1.4416E-01
17.15	-1.3858E-01
17.16	-1.3341E-01
17.17	-1.2847E-01
17.18	-1.2357E-01
17.19	-1.1860E-01
17.2	-1.1340E-01
17.21	-1.0773E-01
17.22	-1.0140E-01
17.23	-9.4343E-02
17.24	-8.6596E-02
17.25	-7.8248E-02
17.26	-6.9522E-02
17.27	-6.0768E-02
17.28	-5.2339E-02
17.29	-4.4525E-02
17.3	-3.7637E-02
17.31	-3.2009E-02
17.32	-2.7828E-02
17.33	-2.5038E-02
17.34	-2.3431E-02
17.35	-2.2711E-02
17.36	-2.2467E-02
17.37	-2.2218E-02
17.38	-2.1586E-02
17.39	-2.0352E-02
17.4	-1.8356E-02
17.41	-1.5498E-02
17.42	-1.1855E-02
17.43	-7.6898E-03
17.44	-3.3226E-03
17.45	9.3165E-04
17.46	4.7220E-03
17.47	7.7029E-03
17.48	9.6545E-03
17.49	1.0492E-02
17.5	1.0183E-02
17.51	8.7572E-03
17.52	6.3881E-03
17.53	3.3701E-03
17.54	6.3500E-06
17.55	-3.4241E-03
17.56	-6.6442E-03
17.57	-9.4380E-03
17.58	-1.1739E-02
17.59	-1.3612E-02
17.6	-1.5178E-02
17.61	-1.6604E-02
17.62	-1.8110E-02
17.63	-1.9901E-02
17.64	-2.2114E-02
17.65	-2.4843E-02
17.66	-2.8201E-02
17.67	-3.2285E-02
17.68	-3.7141E-02
17.69	-4.2766E-02
17.7	-4.9112E-02
17.71	-5.6046E-02
17.72	-6.3352E-02
17.73	-7.0783E-02
17.74	-7.8095E-02
17.75	-8.5039E-02
17.76	-9.1397E-02
17.77	-9.7056E-02
17.78	-1.0205E-01
17.79	-1.0653E-01
17.8	-1.1074E-01
17.81	-1.1500E-01
17.82	-1.1955E-01
17.83	-1.2454E-01
17.84	-1.2996E-01
17.85	-1.3573E-01
17.86	-1.4170E-01
17.87	-1.4762E-01
17.88	-1.5323E-01
17.89	-1.5822E-01
17.9	-1.6229E-01
17.91	-1.6518E-01
17.92	-1.6669E-01
17.93	-1.6682E-01
17.94	-1.6572E-01
17.95	-1.6366E-01
17.96	-1.6103E-01
17.97	-1.5830E-01
17.98	-1.5589E-01
17.99	-1.5411E-01
18	-1.5313E-01
18.01	-1.5294E-01
18.02	-1.5331E-01
18.03	-1.5382E-01
18.04	-1.5402E-01
18.05	-1.5349E-01
18.06	-1.5189E-01
18.07	-1.4903E-01
18.08	-1.4488E-01
18.09	-1.3954E-01
18.1	-1.3317E-01
18.11	-1.2592E-01
18.12	-1.1804E-01
18.13	-1.0985E-01
18.14	-1.0171E-01
18.15	-9.3992E-02
18.16	-8.7052E-02
18.17	-8.1164E-02
18.18	-7.6412E-02
18.19	-7.2665E-02
18.2	-6.9601E-02
18.21	-6.6733E-02
18.22	-6.3449E-02
18.23	-5.9137E-02
18.24	-5.3353E-02
18.25	-4.5918E-02
18.26	-3.6958E-02
18.27	-2.6900E-02
18.28	-1.6397E-02
18.29	-6.1742E-03
18.3	3.1217E-03
18.31	1.0962E-02
18.32	1.6954E-02
18.33	2.0864E-02
18.34	2.2608E-02
18.35	2.2206E-02
18.36	1.9816E-02
18.37	1.5820E-02
18.38	1.0802E-02
18.39	5.4241E-03
18.4	3.2250E-04
18.41	-3.9822E-03
18.42	-7.2706E-03
18.43	-9.7899E-03
18.44	-1.2208E-02
18.45	-1.5457E-02
18.46	-2.0667E-02
18.47	-2.9099E-02
18.48	-4.1921E-02
18.49	-6.0002E-02
18.5	-8.3935E-02
18.51	-1.1412E-01
18.52	-1.5066E-01
18.53	-1.9332E-01
18.54	-2.4162E-01
18.55	-2.9492E-01
18.56	-3.5229E-01
18.57	-4.1241E-01
18.58	-4.7384E-01
18.59	-5.3526E-01
18.6	-5.9552E-01
18.61	-6.5380E-01
18.62	-7.0978E-01
18.63	-7.6379E-01
18.64	-8.1648E-01
18.65	-8.6852E-01
18.66	-9.2062E-01
18.67	-9.7336E-01
18.68	-1.0270E+00
18.69	-1.0813E+00
18.7	-1.1358E+00
18.71	-1.1899E+00
18.72	-1.2426E+00
18.73	-1.2930E+00
18.74	-1.3398E+00
18.75	-1.3822E+00
18.76	-1.4191E+00
18.77	-1.4497E+00
18.78	-1.4732E+00
18.79	-1.4894E+00
18.8	-1.4980E+00
18.81	-1.4996E+00
18.82	-1.4948E+00
18.83	-1.4846E+00
18.84	-1.4700E+00
18.85	-1.4519E+00
18.86	-1.4306E+00
18.87	-1.4061E+00
18.88	-1.3776E+00
18.89	-1.3446E+00
18.9	-1.3059E+00
18.91	-1.2607E+00
18.92	-1.2080E+00
18.93	-1.1473E+00
18.94	-1.0784E+00
18.95	-1.0013E+00
18.96	-9.1648E-01
18.97	-8.2513E-01
18.98	-7.2871E-01
18.99	-6.2859E-01
19	-5.2621E-01
19.01	-4.2322E-01
19.02	-3.2098E-01
19.03	-2.2009E-01
19.04	-1.2072E-01
19.05	-2.2889E-02
19.06	7.3952E-02
19.07	1.7110E-01
19.08	2.6984E-01
19.09	3.7090E-01
19.1	4.7475E-01
19.11	5.8198E-01
19.12	6.9271E-01
19.13	8.0634E-01
19.14	9.2212E-01
19.15	1.0394E+00
19.16	1.1570E+00
19.17	1.2723E+00
19.18	1.3827E+00
19.19	1.4859E+00
19.2	1.5797E+00
19.21	1.6620E+00
19.22	1.7322E+00
19.23	1.7912E+00
19.24	1.8408E+00
19.25	1.8831E+00
19.26	1.9206E+00
19.27	1.9563E+00
19.28	1.9923E+00
19.29	2.0294E+00
19.3	2.0678E+00
19.31	2.1075E+00
19.32	2.1476E+00
19.33	2.1867E+00
19.34	2.2236E+00
19.35	2.2580E+00
19.36	2.2889E+00
19.37	2.3146E+00
19.38	2.3330E+00
19.39	2.3428E+00
19.4	2.3422E+00
19.41	2.3297E+00
19.42	2.3051E+00
19.43	2.2698E+00
19.44	2.2261E+00
19.45	2.1762E+00
19.46	2.1228E+00
19.47	2.0689E+00
19.48	2.0160E+00
19.49	1.9645E+00
19.5	1.9142E+00
19.51	1.8645E+00
19.52	1.8141E+00
19.53	1.7615E+00
19.54	1.7058E+00
19.55	1.6470E+00
19.56	1.5853E+00
19.57	1.5211E+00
19.58	1.4552E+00
19.59	1.3891E+00
19.6	1.3234E+00
19.61	1.2586E+00
19.62	1.1952E+00
19.63	1.1338E+00
19.64	1.0743E+00
19.65	1.0167E+00
19.66	9.6072E-01
19.67	9.0571E-01
19.68	8.5045E-01
19.69	7.9355E-01
19.7	7.3399E-01
19.71	6.7107E-01
19.72	6.0426E-01
19.73	5.3336E-01
19.74	4.5865E-01
19.75	3.8078E-01
19.76	3.0087E-01
19.77	2.2110E-01
19.78	1.4466E-01
19.79	7.4983E-02
19.8	1.5144E-02
19.81	-3.2557E-02
19.82	-6.7190E-02
19.83	-8.9775E-02
19.84	-1.0315E-01
19.85	-1.1142E-01
19.86	-1.1976E-01
19.87	-1.3409E-01
19.88	-1.6000E-01
19.89	-2.0142E-01
19.9	-2.6015E-01
19.91	-3.3590E-01
19.92	-4.2606E-01
19.93	-5.2601E-01
19.94	-6.3020E-01
19.95	-7.3307E-01
19.96	-8.2915E-01
19.97	-9.1314E-01
19.98	-9.8085E-01
19.99	-1.0300E+00
20	-1.0601E+00
20.01	-1.0728E+00
20.02	-1.0722E+00
20.03	-1.0647E+00
20.04	-1.0576E+00
20.05	-1.0580E+00
20.06	-1.0722E+00
20.07	-1.1051E+00
20.08	-1.1582E+00
20.09	-1.2297E+00
20.1	-1.3144E+00
20.11	-1.4047E+00
20.12	-1.4909E+00
20.13	-1.5628E+00
20.14	-1.6116E+00
20.15	-1.6315E+00
20.16	-1.6197E+00
20.17	-1.5775E+00
20.18	-1.5100E+00
20.19	-1.4257E+00
20.2	-1.3350E+00
20.21	-1.2491E+00
20.22	-1.1788E+00
20.23	-1.1335E+00
20.24	-1.1195E+00
20.25	-1.1387E+00
20.26	-1.1884E+00
20.27	-1.2610E+00
20.28	-1.3446E+00
20.29	-1.4237E+00
20.3	-1.4821E+00
20.31	-1.5055E+00
20.32	-1.4822E+00
20.33	-1.4058E+00
20.34	-1.2756E+00
20.35	-1.0978E+00
20.36	-8.8433E-01
20.37	-6.5215E-01
20.38	-4.2179E-01
20.39	-2.1511E-01
20.4	-5.2074E-02
20.41	5.1771E-02
20.42	8.7103E-02
20.43	5.2108E-02
20.44	-4.6836E-02
20.45	-1.9571E-01
20.46	-3.7443E-01
20.47	-5.5884E-01
20.48	-7.2308E-01
20.49	-8.4292E-01
20.5	-8.9918E-01
20.51	-8.8032E-01
20.52	-7.8356E-01
20.53	-6.1510E-01
20.54	-3.8936E-01
20.55	-1.2709E-01
20.56	1.4724E-01
20.57	4.0796E-01
20.58	6.3054E-01
20.59	7.9415E-01
20.6	8.8421E-01
20.61	8.9411E-01
20.62	8.2579E-01
20.63	6.8945E-01
20.64	5.0243E-01
20.65	2.8712E-01
20.66	6.8147E-02
20.67	-1.3038E-01
20.68	-2.8736E-01
20.69	-3.8716E-01
20.7	-4.2161E-01
20.71	-3.9100E-01
20.72	-3.0363E-01
20.73	-1.7446E-01
20.74	-2.2863E-02
20.75	1.3009E-01
20.76	2.6472E-01
20.77	3.6526E-01
20.78	4.2151E-01
20.79	4.2979E-01
20.8	3.9308E-01
20.81	3.2022E-01
20.82	2.2424E-01
20.83	1.2042E-01
20.84	2.4154E-02
20.85	-5.1279E-02
20.86	-9.6684E-02
20.87	-1.0828E-01
20.88	-8.8113E-02
20.89	-4.3655E-02
20.9	1.3211E-02
20.91	6.7877E-02
20.92	1.0512E-01
20.93	1.1128E-01
20.94	7.6247E-02
20.95	-4.8109E-03
20.96	-1.3016E-01
20.97	-2.9096E-01
20.98	-4.7172E-01
20.99	-6.5181E-01
21	-8.0803E-01
21.01	-9.1778E-01
21.02	-9.6241E-01
21.03	-9.3006E-01
21.04	-8.1776E-01
21.05	-6.3249E-01
21.06	-3.9109E-01
21.07	-1.1872E-01
21.08	1.5383E-01
21.09	3.9383E-01
21.1	5.7064E-01
21.11	6.5961E-01
21.12	6.4510E-01
21.13	5.2248E-01
21.14	2.9885E-01
21.15	-7.5114E-03
21.16	-3.6890E-01
21.17	-7.5077E-01
21.18	-1.1150E+00
21.19	-1.4236E+00
21.2	-1.6430E+00
21.21	-1.7478E+00
21.22	-1.7237E+00
21.23	-1.5695E+00
21.24	-1.2977E+00
21.25	-9.3336E-01
21.26	-5.1208E-01
21.27	-7.6084E-02
21.28	3.2996E-01
21.29	6.6392E-01
21.3	8.9113E-01
21.31	9.8839E-01
21.32	9.4651E-01
21.33	7.7128E-01
21.34	4.8265E-01
21.35	1.1213E-01
21.36	-3.0116E-01
21.37	-7.1511E-01
21.38	-1.0891E+00
21.39	-1.3882E+00
21.4	-1.5868E+00
21.41	-1.6703E+00
21.42	-1.6368E+00
21.43	-1.4958E+00
21.44	-1.2674E+00
21.45	-9.7888E-01
21.46	-6.6186E-01
21.47	-3.4854E-01
21.48	-6.8576E-02
21.49	1.5382E-01
21.5	3.0213E-01
21.51	3.6890E-01
21.52	3.5596E-01
21.53	2.7374E-01
21.54	1.3958E-01
21.55	-2.4847E-02
21.56	-1.9669E-01
21.57	-3.5494E-01
21.58	-4.8294E-01
21.59	-5.7010E-01
21.6	-6.1267E-01
21.61	-6.1320E-01
21.62	-5.7936E-01
21.63	-5.2211E-01
21.64	-4.5362E-01
21.65	-3.8505E-01
21.66	-3.2471E-01
21.67	-2.7693E-01
21.68	-2.4186E-01
21.69	-2.1577E-01
21.7	-1.9210E-01
21.71	-1.6284E-01
21.72	-1.2005E-01
21.73	-5.7221E-02
21.74	2.9573E-02
21.75	1.4094E-01
21.76	2.7373E-01
21.77	4.2108E-01
21.78	5.7273E-01
21.79	7.1600E-01
21.8	8.3724E-01
21.81	9.2379E-01
21.82	9.6593E-01
21.83	9.5854E-01
21.84	9.0227E-01
21.85	8.0399E-01
21.86	6.7626E-01
21.87	5.3596E-01
21.88	4.0226E-01
21.89	2.9429E-01
21.9	2.2880E-01
21.91	2.1805E-01
21.92	2.6833E-01
21.93	3.7906E-01
21.94	5.4286E-01
21.95	7.4633E-01
21.96	9.7157E-01
21.97	1.1980E+00
21.98	1.4047E+00
21.99	1.5720E+00
22	1.6841E+00
22.01	1.7303E+00
22.02	1.7059E+00
22.03	1.6131E+00
22.04	1.4603E+00
22.05	1.2619E+00
22.06	1.0363E+00
22.07	8.0456E-01
22.08	5.8786E-01
22.09	4.0562E-01
22.1	2.7343E-01
22.11	2.0152E-01
22.12	1.9371E-01
22.13	2.4715E-01
22.14	3.5273E-01
22.15	4.9621E-01
22.16	6.5985E-01
22.17	8.2434E-01
22.18	9.7095E-01
22.19	1.0835E+00
22.2	1.1497E+00
22.21	1.1624E+00
22.22	1.1198E+00
22.23	1.0253E+00
22.24	8.8662E-01
22.25	7.1508E-01
22.26	5.2402E-01
22.27	3.2759E-01
22.28	1.3934E-01
22.29	-2.8842E-02
22.3	-1.6771E-01
22.31	-2.7130E-01
22.32	-3.3733E-01
22.33	-3.6722E-01
22.34	-3.6566E-01
22.35	-3.3992E-01
22.36	-2.9886E-01
22.37	-2.5179E-01
22.38	-2.0719E-01
22.39	-1.7178E-01
22.4	-1.4976E-01
22.41	-1.4260E-01
22.42	-1.4918E-01
22.43	-1.6639E-01
22.44	-1.8999E-01
22.45	-2.1541E-01
22.46	-2.3852E-01
22.47	-2.5613E-01
22.48	-2.6624E-01
22.49	-2.6804E-01
22.5	-2.6184E-01
